8.541230253768421488e-01,-8.616012151921574880e-01,-1.662275275450517009e+00,2.435282741953586350e-01,5.236701678679608341e-01,-2.884318886817261451e-01,-1.051437494928215255e+00,1.935172298796608015e-01,1.550457782201657864e+00,6.140778883600038762e-01,-5.866599914076386924e-01,6.596656193726864181e-01,8.535602440240130928e-01
8.356032575042476873e-01,-1.438396121632872449e+00,-8.767121221932510089e-01,2.520543144502175870e-01,1.454860531831353665e+00,2.029756249886709440e-01,-1.267450098346476262e+00,-1.068397149808592850e-01,3.459259910881871680e-01,-1.621315197941398889e+00,-3.718489680462764846e-01,1.452144047748519462e+00,6.778472263857759916e-01
-7.515042231600101152e-02,2.025992125722279324e-01,-1.328661760056392582e+00,-4.349964433261321872e-01,-6.450861457214775163e-02,-6.391137556284403054e-01,3.262631284716029922e-01,2.138966400728383455e-01,1.433384877110547073e+00,1.096976660833679507e+00,-7.213420550803074649e-01,-1.930913944605172072e-01,-9.207551176198002230e-01
-1.270314823036809315e+00,-1.637260405771013394e+00,-1.042422559833750206e+00,-6.988284874277203018e-01,-3.775426834842341428e-01,-4.356299074800042970e-01,-9.926361877438899528e-02,-1.313478605351530382e+00,1.090204618348752152e+00,6.033234252596461067e-01,-7.530011705817996059e-01,-1.746161168239441230e-01,-1.202560146249221695e+00
2.033957054249034835e-01,-1.323214105224941095e+00,1.154204171679842794e+00,1.257242964432338406e+00,-9.004060173357670838e-01,4.189446733323268779e-01,-3.481899683614212981e-01,-4.019992263692938050e-01,-1.174022466681844623e+00,-1.286539671952144692e+00,2.338014331531833800e+00,1.527814709761055323e-01,7.460678104853306625e-01
-1.148635538645321752e+00,9.430645125989388644e-01,-1.486764400940742137e+00,-8.949881951707487904e-01,-1.993097168369903083e-01,-1.340555002959887831e+00,1.380971277076843640e+00,-8.620541533878935958e-01,1.153275584823893141e+00,-8.900272932954739202e-01,1.309180292927566658e+00,3.365114698990580022e-01,1.620751727616307258e+00
1.570882136731662770e+00,-5.619543257428287752e-01,-1.467063861742503139e+00,-1.616579638386582474e+00,1.344720929941322973e+00,9.856786387348602796e-01,-1.565617913701079722e+00,1.589132649207758985e-01,2.002054146734445705e+00,2.159486442792218686e+00,5.377313747426600843e-01,-2.037108708876640417e-01,2.211494276102235479e-01
1.254723242335227029e+00,-1.358253151506900736e+00,-1.354774110494530559e+00,1.025774509295564574e+00,1.709114249904105431e+00,-2.524386856648990970e-02,-1.864139201753076014e+00,-2.950415164963763326e-01,1.362893796932448831e+00,-1.877140943068897616e-01,1.477243972187552545e+00,-1.178504818744309235e+00,-1.429068490288857296e+00
9.674463668829568208e-01,-9.406160342067781954e-01,-4.893457022076416196e-01,-9.455530249227354217e-03,6.583913300991734996e-01,-5.238678833164656101e-01,-1.003365208082789728e+00,4.137242796180202742e-01,4.026074152080032498e-01,3.744014299168848536e-01,-1.207675781843927654e+00,4.334141922967729710e-01,1.432799321584063701e-01
1.100171369969884516e+00,-5.292191409951282344e-01,-3.654947576359133810e-01,3.995443121706941381e-01,6.675622284017104224e-01,-1.042515833776433531e+00,-1.206149775556310866e+00,7.790491428796089135e-01,4.059052435204290044e-01,4.787119289011523282e-01,-1.323911831939281081e+00,-1.179934166939521495e-01,3.402653682931410239e-01
9.804542990791839108e-01,1.114255913593941605e+00,-1.710712688858666342e+00,1.896423736345131950e-01,-1.210239977919696369e-01,-1.320733709523574051e+00,-6.866400761150621701e-01,1.308366709642001080e+00,1.275707460922695491e+00,1.503659020900470988e+00,-5.798354024600029799e-01,-4.441160144860786252e-01,-7.099115000757514338e-01
7.824691615840656533e-01,2.215786959749559137e-01,-1.421682855764772269e+00,-7.887304154552998714e-01,-1.542779701463941944e+00,1.510057046934097702e+00,-1.084772689313109106e+00,7.124399296978816132e-01,1.362069339854342420e+00,-1.322703502399398490e+00,1.509121125674591779e+00,-1.242004065085322573e+00,-1.568490557910498406e+00
1.077242133556195691e+00,-1.400269161280686125e-01,1.216760858543728174e+00,9.368119376149235400e-01,5.838916598691226145e-01,-4.560934551170477413e-01,-1.134041345288172131e+00,1.080226735130458193e+00,-8.587913028678573202e-01,-1.366157767796206457e+00,-2.054641812750060970e-01,1.167768396211726456e+00,1.205306375882772674e+00
3.170277097288942691e-01,-5.088703918317605268e-01,1.586054608505995001e+00,-1.131153432042214746e+00,3.737159881172801845e-01,-9.326682187550748848e-01,-1.023904926359409800e-01,2.753084197824801072e-01,-1.148794080091788183e+00,-1.606371949394343579e+00,1.823946173006576021e+00,6.366422462990769526e-01,1.160532866435616484e+00
1.556110417118998113e+00,1.358834527323354302e-01,1.506056466196788568e+00,-1.334496453026537077e+00,6.650310804299042200e-02,-9.954541035505489743e-01,-1.538930725047920500e+00,1.321770617017379301e+00,-1.259580499962337674e+00,-1.268459705000818394e+00,-1.441737035376138565e-01,-2.161546269809742515e+00,-1.088925859537939855e+00
1.118691137842479089e+00,1.568005784839124686e-02,-1.851733636052194931e-01,1.385271708894478371e+00,-1.177609186729757784e+00,-1.661378301841572314e-01,-8.109265145598818503e-01,9.341514996518449632e-01,-4.259940696946012961e-02,-1.175566081699176868e+00,1.713989616894989743e+00,1.097827828103427494e+00,7.296428546068162158e-01
5.988147968475029392e-01,1.336855612290505979e+00,-5.899413728522749922e-01,2.509712918384532365e-01,1.676472069505245743e+00,4.433606907135864000e-02,-2.644441292868106586e-01,1.317120281805513216e+00,-5.617394176261163441e-01,-1.564160681725439206e+00,1.431674033208132357e+00,-2.270330619521437221e+00,-5.387998708078653998e-01
-1.228388245879321050e-01,6.787453433924153234e-01,-1.002656041418417798e+00,1.512582122032488874e+00,-1.916821052948077531e-01,-6.074993462649344034e-01,7.096450541053715977e-01,4.161862217890081594e-01,8.074158405582522180e-01,-5.511837747421712841e-01,1.117677530221228510e+00,8.199805432226675572e-01,1.376317974968694458e+00
-1.329688316942639004e+00,-3.280078601331767318e-01,-5.681146371807016537e-01,8.488992347926254123e-01,1.572327970137454622e+00,-7.072432465678465952e-02,5.424252780310681032e-01,-9.614755847262870248e-01,7.571239587937610427e-01,-1.317602925515931611e+00,1.768000149868089177e-01,1.077024099692869497e+00,1.398664717619487075e+00
-1.053060308017110591e+00,-3.401520750377194924e-01,1.145666163966609252e+00,1.343497979583568425e+00,-1.412433035517474122e+00,-1.041408498947589134e+00,6.464278216870373850e-01,-1.286889629904861554e+00,-1.112538580082058637e+00,-8.667259565780318642e-01,1.158036361346064247e+00,1.496384612454235707e+00,-4.991879187500594672e-01
9.559817486761122973e-01,1.148830427065344661e+00,-9.679060178073589649e-01,-1.385608489551129141e+00,-6.461964239663367526e-02,6.729942508451813854e-02,-5.785997866465669714e-01,1.592994579521209708e+00,5.413223185994072706e-01,9.261521455004594339e-01,-8.848705442409061650e-01,-7.525941781047230661e-01,-8.427315756877583608e-01
-9.630630550933831913e-01,1.044642353840579130e+00,-1.627957135498103947e+00,-7.501615489751213284e-01,-1.427865903121016800e+00,-6.693993631973329528e-01,9.039190866339730235e-01,-4.107527985328061626e-01,1.119472844621530294e+00,7.158556333532453131e-01,-3.454227641979237262e-01,-1.430347443111871453e+00,-1.085144718659694751e+00
-8.904391082215660225e-01,-2.224704296967951467e-01,-1.301619198661170707e+00,2.162648376318628274e-01,5.940173974622383612e-01,1.067676782810783820e+00,6.586634150583280389e-01,-7.251701686809680636e-01,1.199032952658799278e+00,-1.380785396230533646e+00,1.650060879532473157e+00,6.205824643252360051e-01,1.316719992554450158e+00
-3.091168231064456706e-01,-1.593306753648378704e+00,-5.297377569366414074e-02,-2.723993852966574147e-01,1.719883948879239455e+00,-7.061075127735229051e-01,-3.789149028271062702e-01,-9.685741846526353394e-01,-4.338042905309534292e-01,-1.475985773936309808e+00,2.158503658030606065e+00,-1.642018851322644801e+00,4.387750914914422262e-01
-1.130424433570603959e+00,-5.956849379417213930e-01,1.058126668541044868e+00,1.481030800026497340e+00,7.409297012484776512e-02,-2.359940478618024473e-01,8.003243960903803078e-01,-1.064453154756107578e+00,-6.982901211874912306e-01,-1.042304256325178091e+00,1.870431871525295664e+00,5.126250410566387528e-01,1.157251876467192186e+00
-1.175224633948118269e+00,4.221905083051896712e-01,-6.895736107199287312e-01,-7.399943979259051563e-01,-1.756496874390412466e-01,-1.690860376064794890e+00,1.334068169153563410e+00,-9.270904590714897919e-01,7.729947575473096189e-01,-4.272736564119615221e-01,1.319602508636735561e+00,5.658747517476804267e-01,1.423272142382669525e+00
-1.613320766645695681e+00,-5.372113173976988953e-01,2.386307484421580638e-01,-1.339137978505527293e+00,-1.408991172958410809e+00,-1.089356097036549231e+00,6.336484241659119387e-01,-1.410451771975441471e+00,-3.220903564475343095e-01,-1.211609119263781897e+00,-7.775304439558893277e-01,-2.057941090978500309e+00,-7.179539267056695984e-01
-9.373633221671208438e-02,5.506670113390410570e-01,9.772647589145464497e-01,8.586243357962235478e-01,9.699243028242103826e-01,-1.407216559656317090e+00,4.320330356145362094e-01,6.822127508207527224e-01,-8.758575643846600034e-01,5.581235078813309158e-01,-1.132518088225716646e+00,2.002426965654646729e-01,5.436867463354493335e-01
3.079442045342407064e-01,-1.188574923327181260e-01,-1.369723929447663080e+00,-1.518223503236556748e+00,-8.530193418451772480e-01,-2.823304737747938109e-01,-2.655317375864807983e-01,4.331462678558134494e-01,1.104014274407034923e+00,-4.520556800780035633e-01,-9.593305163053653661e-01,-1.513714685309411445e+00,-1.018264538998459701e+00
1.706774488499862574e-01,1.405097694222225968e+00,-1.403178302082783713e+00,-1.511758521319392257e+00,-1.546887730969920494e+00,8.662525774439981952e-01,2.903720545824838850e-01,9.102159507672404892e-01,3.572401545064925188e-02,-3.495765570564780544e-01,-1.510770385553458217e+00,2.171729274267766852e-01,1.837381395556290375e-01
-1.417083983427121385e+00,-3.466334137754809586e-01,8.164711506186330681e-01,7.129135895093597908e-01,-1.345594285176951788e+00,1.531539342613677634e+00,8.816231164907325502e-01,-1.795591166476530942e+00,-2.647905895191389192e-01,-1.480431731326711464e+00,1.256153454842423356e+00,-1.582284296419943725e+00,1.495053800960148171e+00
-8.525176787681579826e-01,1.096670028622882320e+00,-4.937642042537896403e-01,1.109100942894575059e+00,-2.319405080269287128e-02,1.625773536548331011e+00,1.598085083898520553e+00,-3.739604405330431147e-01,1.626904054790367371e-01,9.435696998695174420e-01,-6.503052793889436689e-01,5.208507830432401731e-01,-6.896653912462061831e-01
3.385164001984114490e-02,2.957180094502669804e-02,-2.755433580859102949e-01,1.635582547225723049e+00,1.518701530910756325e+00,3.874576074741380993e-01,5.572056392862410196e-02,2.069211372550392447e-01,1.056607992415915964e+00,9.394003971458280144e-01,2.941393372890325209e-01,-6.053142263446210647e-01,-1.481484305638075316e+00
-1.269776909972125233e-03,5.023245070976796456e-02,7.196959892620223842e-01,-1.234537886461146039e+00,-5.876184301940392540e-01,-1.200753980818289879e+00,2.573359524799995746e-01,4.963361169111687454e-01,-6.525533647795377368e-01,-1.471290437691407105e+00,-3.215912123775858666e-01,-2.150078105717311505e+00,-1.027447309702769429e+00
-1.487833906168973597e+00,1.955869791938307234e-01,1.608246784196422752e+00,-1.328307752387883900e+00,1.225143962969989619e+00,-1.381969325558666251e+00,1.279007998982756522e+00,-1.715842020829981385e+00,-8.897084432968478396e-01,1.301701114200635612e+00,1.449182483447593706e+00,2.519255992590584414e-01,5.940619459725986484e-01
-2.179510610193283737e-01,-6.167990602120057009e-01,9.250068362183745396e-01,1.783535205945411262e-01,1.390131310156063726e+00,-5.517228909360449851e-01,-8.634827021580450401e-02,-2.259703611436611193e-01,-1.015211422011596643e+00,-1.507310095988402932e+00,-1.104892675456852658e+00,1.082616733794870889e+00,3.047946657686511629e-01
-3.225657021567822080e-01,-3.902421074711733689e-02,6.612588080652225253e-01,7.069459138935155762e-01,3.350672024137321681e-01,-8.964867688173444593e-02,5.993887627262983742e-01,1.318319010399092994e-01,-4.478200608587625253e-01,-5.686402945572447409e-01,6.588165896365890672e-01,1.285866549019361704e+00,1.052720336314648675e+00
6.318858109057073902e-01,-8.616896976322634405e-01,-1.970435198540066435e-01,6.525185020267879610e-01,-4.271499154645422291e-01,-1.555377959755690043e+00,-4.989324786957200497e-01,2.902168473734620946e-01,5.699722020636051045e-01,1.055712253502958387e+00,-8.358556050898359180e-01,1.613771537398822065e-01,-6.484129442041880464e-01
-3.926542046174706369e-01,1.056034468004221072e+00,6.789992598896062992e-01,1.165849117500797671e+00,2.148462740603803434e-01,-1.451454586068648300e+00,1.248962819704365401e+00,4.068855513652763212e-01,-8.907184032175281541e-01,8.961877175143175833e-01,-5.130285636882597755e-01,8.897252603312856278e-01,1.945413992077579535e-01
1.005808743190473864e+00,-1.042481443378762362e+00,5.199664080481730677e-01,1.796133632245527356e-01,1.191613559975242431e+00,-2.558762447137025720e-01,-1.219676903783459831e+00,2.781806856486326307e-01,-7.042262121498573668e-01,-1.324982980991322057e+00,-1.089630016468530194e+00,1.054479473507369036e+00,4.172686023691486445e-01
1.112958828739056605e+00,2.237907569776048655e-01,1.226727404512482966e+00,4.226911576843714879e-01,-1.860196862460259393e-01,1.034899671876991167e+00,-8.600864097049779611e-01,1.303579599865079874e+00,-9.726282139274003979e-01,-9.164069002481631809e-01,-7.244818020721909280e-01,-1.711502433765021536e+00,-1.178953023305680636e+00
-1.579233370088768629e+00,1.655060587521557824e+00,-1.386401283035379572e+00,1.664094775168090123e+00,-4.644219561444649091e-01,2.570689313777169693e-01,1.909820812791511058e+00,-1.562941734555129081e+00,2.719309683281369017e-01,-1.134964086950724482e+00,-1.100989795515553205e+00,-1.663033299485955629e-01,-1.399139459845181621e+00
-1.319738931363105723e-02,-6.886534377610517010e-01,-5.847919907684183682e-01,-1.138115720260699515e+00,-7.215957060011963797e-01,1.181150203801849125e-01,-1.938855408457020313e-01,9.982665281706687432e-02,6.897245926585618969e-01,8.165423458580445271e-01,-1.217836351970439601e+00,-4.712694499185162145e-01,-3.215543216181105390e-01
-1.749662114119766854e-02,-5.521843159124292244e-01,-7.892722922273741615e-01,3.314630795199376978e-01,-9.492915684569165347e-01,-3.159214758077869001e-01,3.124937718604308551e-02,-2.512736556788141562e-01,1.390100880509960612e+00,1.841372541519315842e+00,5.805474939646158017e-01,3.235200202535525871e-01,4.618220454159838728e-01
1.585653856344327650e+00,-1.138750338214044922e+00,4.344923437205051170e-02,-1.511924290086499090e+00,1.609855374813695006e+00,8.252811887767576016e-01,-1.500755673729494255e+00,1.613752070917635062e-01,7.637196154186125518e-01,2.108948259309740170e+00,2.705149215549647046e-01,3.274656939384740922e-02,-1.271996792690332501e-01
-1.732577929967560104e+00,-1.479341370791904531e+00,-1.055279404133444121e+00,1.136563301978599227e+00,1.450974557974346490e+00,-5.163601531769009823e-01,-2.481300047917566198e-01,-1.464915403780295611e+00,1.254889919700508560e+00,3.237073846503433217e-01,-9.463547322122983774e-02,4.918865963126409779e-01,1.399004820238165303e+00
-1.320560717062574829e+00,-1.335070752199139621e+00,8.307233113539526093e-01,1.333109803511543179e+00,-1.039512778634173351e+00,1.016628647201059499e+00,1.996927125974754524e-01,-1.648261708236363976e+00,-9.495434157404207820e-01,-1.628254943876810801e+00,2.019657068833980329e+00,-1.686041803806493267e+00,7.022145787122444638e-01
-1.500731601651673408e+00,-1.154168403402508147e+00,-3.190715526130781521e-02,-7.953611661395713073e-01,8.339929373061011342e-01,1.256145170680090351e+00,4.267309451536436260e-01,-1.850071211229191492e+00,2.014398881500384930e-01,9.199956050299650245e-01,1.496605745304167456e+00,7.748260071851065245e-01,1.111602407297157674e-01
-1.286056625728514646e+00,5.565510936060872327e-01,1.373999732110785521e+00,1.077604877144285878e+00,5.075933388823998804e-01,1.883809519445025504e-01,1.500880092115490561e+00,-9.556626657114545287e-01,-1.210545915241958648e+00,-1.609602184869052488e+00,1.757553606407373126e+00,6.060024454600959620e-01,1.245818599578256025e+00
-1.556077046045214018e+00,9.895177936545669350e-01,-1.454040908343330107e+00,5.390497809421938014e-01,-1.299961849313239437e+00,2.687347037995920784e-01,1.263373629674996002e+00,-1.879148116014208725e+00,1.221499408037198808e+00,1.383606481725824455e+00,1.349103048081307543e+00,-6.589338778128378538e-01,8.528200206774784187e-01
