-4.913375815832839444e-01,-7.172839092796166882e-02,8.347148491322128327e-01,3.562703792781581336e-01,-8.140269926242259535e-01,4.235995727136797062e-01,3.849455565135114221e-01,-4.380666345057747102e-01,9.982418824120250500e-01,-7.598861053823032993e-03,-1.579175951875661177e+00,-8.631870430750639839e-03,-1.585447528185884414e+00
1.268569291774221952e+00,1.267167983639272633e+00,-1.354013581523177079e+00,-6.963060056510508300e-01,2.025398020230950724e+00,3.050894187028351245e-01,3.283202947564149987e-01,1.500429462026716232e+00,-1.588759022173958035e+00,1.579396190214057194e+00,8.004266852605698831e-04,-1.593926011270007770e+00,1.292946371311782389e-02
9.846750040507539214e-01,-1.195617846791203753e+00,-8.438261841958639708e-01,-7.356021906884078199e-01,8.357546991951070314e-01,4.412500211833800257e-01,-1.547520194724180786e+00,4.976367641322895774e-01,-4.985763844651105448e-01,3.188372988240777139e-02,-3.446559668395489644e-03,2.367920393769850501e-02,-1.631697664862583703e-03
-1.572428083595303061e+00,1.397032306297726567e+00,1.431748040509707789e-02,1.536613114160135796e+00,-1.092697351976060993e+00,-1.333045101637708285e+00,1.612684186428775757e+00,-1.497607987616305314e+00,-9.036154074820637039e-01,-1.598183238770446435e+00,7.207878402969935497e-05,1.583329634960723986e+00,-2.055863936774869703e-03
1.786693346192980592e+00,-6.345296962645715633e-01,-2.903251907183264646e-01,-1.546787724673851727e+00,7.496282797070356052e-01,5.771224530766646543e-01,-1.159894539241500544e+00,1.436337450897965162e+00,-1.333356208526123620e-03,1.630835528675436512e-03,1.580315176294698087e+00,-1.324773819767357218e-02,1.589952479112970885e+00
-1.516005791842606421e+00,1.157190632900840344e+00,4.790757074771631041e-01,1.500476151293715255e+00,-6.858120450941452839e-01,-6.566078736319780340e-01,1.546278197640905461e+00,-1.435863852187516221e+00,-3.611371056574964324e-05,-1.682855763631581000e-02,-1.583843533496225087e+00,8.699090676729310698e-05,-1.585191079412055837e+00
-7.176719628843505339e-01,8.924902446039268966e-01,3.076028589647097355e-01,6.750591873775690921e-01,-4.528631183100529367e-01,-1.179507812745359985e+00,1.159682092371990381e+00,-5.608555381335768031e-01,1.360916671852645992e-03,-1.221370934506657568e-02,1.577647986797232837e+00,1.112739299417466474e-03,1.578925181838346958e+00
7.091854814243615523e-01,-4.637772801344105522e-01,-7.707832045697796675e-01,-5.081262502517918112e-01,6.996536906213650653e-01,2.810271746665906067e-01,-7.732984339725854639e-01,4.989355889875878858e-01,-4.951835963935223295e-01,3.085820803990730818e-02,-4.149261516766114717e-03,2.470495233034867774e-02,1.234377432194495568e-04
1.562538139773074208e-01,-8.386886311892988166e-01,1.157506919156631175e+00,-4.011068527032447539e-01,-8.769382661185987082e-01,1.171330204007636100e+00,-3.897909793449664817e-01,6.108174834573029677e-02,1.495285334899692842e+00,-3.496773683821183167e-03,-1.582150894007449349e+00,-1.273486400134563913e-02,-1.586678482300260873e+00
5.175738165344490049e-01,1.692521560759974619e+00,4.004654275747010495e-01,-5.774619202037243326e-01,-2.075977591094556873e-01,5.683332501652220703e-01,1.547307747854670623e+00,1.000232028330547251e+00,-4.896952627483062148e-01,3.034544711865992325e-02,-5.764962846961356295e-03,2.470495233034867774e-02,-3.396578126350100878e-03
-8.853427817401671174e-01,-1.311836831487667165e+00,6.754900612277917604e-01,8.035780174693509803e-01,-7.672422709270027008e-01,-6.338423972384054084e-01,-7.779314099345293609e-01,-1.000257977641366924e+00,9.980423066431084456e-01,2.419231606366284079e-02,-9.281172775197334352e-04,3.137231688256626044e-02,-1.381762024169276744e-02
-2.944623264305558097e-01,1.204152638880650050e+00,9.993955913074857866e-01,1.139837186450914919e-01,-8.917357065038953312e-01,3.990043577644009770e-02,1.546278197640905461e+00,7.363473764929293237e-04,5.071857029918662718e-01,2.675612066991114868e-02,-4.898126260285179737e-03,2.880794590094367877e-02,-8.545813056051907233e-03
9.933344589992565421e-01,1.023911980725996873e+00,2.142139646036909095e+00,-2.054890980445636117e+00,-1.880151559785203208e+00,2.316808288367777191e+00,1.224543755839211601e+00,1.499580230390559876e+00,1.596669825509503760e+00,-1.577160040999206814e+00,-7.126904334937019620e-04,1.564353289696715832e+00,-1.998932308984950178e-03
1.085786875067096702e+00,-5.220082211492838020e-02,-5.084520155468308378e-01,-6.823313744979481177e-01,1.365095470822407231e+00,4.815939033998377639e-01,-4.474457913158293443e-01,9.990331130795027104e-01,-9.323799779478222916e-02,1.580934472977804983e+00,3.990795661074665601e-03,-1.594951759662657897e+00,9.366364449545088941e-03
1.871335273483739403e+00,-1.011489645029293394e+00,8.074350777779593091e-01,-1.608538872589698077e+00,7.681472320455202674e-01,1.565979823260771342e+00,-1.222697102281190995e+00,1.497432173899104990e+00,1.402781966006685810e+00,1.587600364954055321e+00,3.990795661074665601e-03,-1.602644872607525750e+00,6.476186768498256446e-03
-2.186496473225839343e-01,8.978812912087518194e-01,4.531320881892405561e-01,3.074786115342055259e-01,2.938316728689326363e-01,-1.997854501774084801e-01,1.097909079546065092e+00,6.863925743660273656e-04,4.073978185333904101e-01,1.573243059159060042e+00,2.108375381132901721e-03,-1.586745772521462206e+00,2.625864878237639186e-03
-1.555525167122294050e+00,7.714312980666871988e-01,5.844090287062420064e-01,1.481467069686738247e+00,-1.543620550304037220e+00,-1.261989439083971876e+00,1.225058530946095514e+00,-1.498007626033319939e+00,9.366470979594250512e-02,-1.598695999691699399e+00,2.003090483309146787e-04,1.583842509157052048e+00,-3.498131840786174434e-03
1.021746688577351153e-01,1.812741900047575072e+00,-1.440165394551037870e-01,-2.633313224886811854e-01,-6.766854800660886404e-01,2.088404425578569423e-01,1.613713736642540919e+00,5.013334194896764684e-01,-1.400459284200814336e+00,-1.588440781266700519e+00,2.041695643696279493e-03,1.574610773623206228e+00,4.066594089605973447e-03
9.948625981078159652e-01,2.416112178480407380e-01,-3.189111188884322101e-02,-9.201389866845073318e-01,2.653000812278227261e-01,1.398120456181580984e+00,4.085516721282190741e-04,1.060677338904038036e+00,1.560492440769797092e-03,9.255276492189643044e-05,-1.579534996615704401e+00,-1.581210917929615906e-02,-1.578061803499624327e+00
1.052422504530217795e+00,-9.640843752175312087e-01,-1.384077003015620644e+00,-6.930213701236122015e-01,1.241931146657367258e+00,9.165153622226162033e-01,-1.546490644510415402e+00,5.599803571866011076e-01,-1.003503079824997979e+00,-2.984012762573798241e-03,-1.578816907135617731e+00,-1.273486400134563913e-02,-1.575907633799465302e+00
-1.145381120046681245e+00,8.261803713645777814e-01,2.028344028387735420e+00,7.471420070433594240e-01,-2.628264069803497360e+00,-4.656948595719545003e-01,1.610110310894361296e+00,-9.983596951605465675e-01,1.593077461668999328e+00,-1.594593912321697671e+00,1.849214166147608379e-04,1.580252389782779154e+00,-8.397842113552881488e-03
-1.516005791842606421e+00,9.077049761330999722e-01,1.280655601270120236e+00,1.451308143480255941e+00,-1.320950085104940497e+00,-5.806028812420440666e-01,1.544733872320258605e+00,-1.436313445406657729e+00,9.984414581809422096e-01,-1.631579671506842508e-02,-1.585587465090721571e+00,-4.258832895549465362e-04,-1.590473924152922436e+00
3.594114187985574804e-01,8.385198780378442240e-01,-8.961588067938210944e-01,-3.534497772324074472e-01,-5.200311649520396318e-02,1.434257192497433997e-01,4.539254208357961229e-01,5.006840070620275363e-01,-1.402055890352149836e+00,-1.586902498502952730e+00,2.528970648040873310e-03,1.573072151034233812e+00,7.398376559185427907e-03
7.751501529438397098e-01,-1.025973590240923494e+00,-3.280714865921718348e-01,-6.550987599431837838e-01,4.006036229544526761e-01,-1.397739253804274606e-01,-1.161438864562148510e+00,4.367918151417840011e-01,-4.027629088904893448e-03,-4.522295526321645949e-03,1.580417760506139135e+00,-7.093247841778226558e-03,1.583079651974368174e+00
5.175738165344490049e-01,1.326948700435000017e+00,1.555234850901101362e+00,-8.931452547135569908e-01,-1.030583545328799477e+00,1.073784460219986192e+00,1.546278197640905461e+00,1.000082163924166823e+00,1.008520034511248387e+00,3.342201264615561607e-02,-5.544406792363273939e-03,2.162770715239815608e-02,-6.221617818844503087e-03
1.497195881738127676e+00,3.330793085765734740e-01,-6.513089406386998181e-01,-1.472375799815877517e+00,1.584395237148452651e-01,1.059375930856965686e+00,-3.192667897020349255e-01,1.498531179545895764e+00,-9.025177407530204921e-01,-1.579211084684207789e+00,3.047020915817763749e-03,1.565891912285688248e+00,8.007185948254209526e-03
5.663893713912054872e-01,1.848742111264240373e+00,3.391437737794874424e-02,-5.407934435883182678e-01,7.302196364642943305e-02,1.095613382204962738e+00,1.547822522961554537e+00,1.062925304999746690e+00,-9.944223823392766004e-01,-2.984012762573798241e-03,-1.584253870341989057e+00,-1.324773819767357218e-02,-1.577600195706733155e+00
6.860936015616870831e-01,-9.791074250896437681e-01,1.010641537865769601e+00,-1.222624058438631645e+00,-1.293836212303139721e+00,1.275864084536350918e+00,-7.099810958260123206e-01,4.984859957684460441e-01,1.090246311882739683e+00,-1.581262128369208764e+00,2.841852492935823416e-03,1.568456283267316564e+00,-1.074178030559495541e-03
-6.730163422675610185e-01,1.150062471278904708e+00,-1.678445846380022810e-01,5.602163852091225360e-01,-8.388370723121478800e-01,-4.950162168257014050e-01,1.226602856266742148e+00,-4.984619902771387223e-01,-9.029168922908542561e-01,-1.593568390479202845e+00,-9.640217515240702070e-04,1.579226641390129027e+00,2.087322453197857676e-03
3.214626309360003042e-01,7.141065025020466583e-01,-8.201094850184925678e-01,-1.532064513505556336e-01,6.303626823500986243e-01,-6.350671222342622046e-01,3.880342071548096294e-01,4.388399620289847869e-01,-9.969170794507387079e-01,-7.086100132569955572e-03,1.577135065740028042e+00,-4.528876860155639679e-03,1.585387690938824257e+00
1.871335273483739403e+00,-1.520549853398558138e-01,-1.616678808562708403e+00,-1.124980802304773153e+00,2.397549215549775958e+00,5.430462811331211448e-01,-1.219093676533012482e+00,1.498331360337388674e+00,-1.093411963722084268e+00,1.580934472977804983e+00,2.231476434862065660e-03,-1.594951759662657897e+00,1.331670136159881189e-02
-9.520996599784618819e-02,2.568259493772137581e-01,3.285359080038923185e-01,-1.665241553981706424e-01,-1.082064460681236628e+00,2.045899263957660086e-01,4.513515453013817180e-01,3.367089594782684452e-04,9.466258864052770616e-02,-1.587928020345453106e+00,2.739268281494853467e-03,1.574097899426883940e+00,6.358223933287300176e-04
1.584809190628863274e+00,-9.678760779962581884e-01,-8.456077202843056417e-01,-1.246691478757864457e+00,1.041855575459770034e+00,1.455322317752772987e+00,-1.546490644510415402e+00,1.059228649642359299e+00,-5.030668392657420274e-01,6.053136861749740553e-04,-1.576252301849593751e+00,-1.632498337561839874e-02,-1.576523110856653531e+00
4.207916729923572574e-01,-2.352568046076569108e-01,7.868360667553591092e-01,-5.769841550360971238e-01,-5.189642591928720350e-01,1.093929175676843120e-02,-1.650548755402394228e-03,4.378408659864478358e-01,9.990401854876931331e-01,-2.984012762573798241e-03,1.581443602620548727e+00,-8.631870430750639839e-03,1.579591948650300726e+00
1.356776876984952862e+00,-2.081295077127993248e-02,1.658563944030683412e+00,-2.192785951952107126e+00,-1.381734780340348356e+00,2.312845942792946197e+00,6.475544003246674896e-02,1.498631089150149531e+00,1.594274916282501176e+00,-1.575108997314211612e+00,1.287701689605163808e-03,1.562301792911421128e+00,1.591350524613601531e-03
2.087199233711777846e-01,-5.218807824308591137e-01,-1.167843060281084977e+00,1.383497421940908800e-01,1.619044357913776766e+00,-2.845076028319698525e-01,-8.350714467985107525e-01,-2.627486660440002115e-04,-5.954704202742904240e-01,1.574781341922808053e+00,3.057279336961855106e-03,-1.588284395110440395e+00,8.787303118240410299e-03
1.006663227890579826e+00,-6.492712137028766595e-01,-2.321610369557738363e+00,-3.690965864722062229e-01,2.657168977998384030e+00,-1.352352386310758381e-01,-1.606719332015692725e+00,4.984859957684460441e-01,-1.596143325623885056e+00,1.575806863765308430e+00,4.980733301479995691e-03,-1.589823017699412810e+00,1.236219902540925189e-02
-1.401624579566939754e+00,-6.449284261601009316e-01,-2.918840347957127324e-01,1.424194970217398382e+00,-6.671194945304317891e-02,-6.208747208116868199e-01,-3.887614291312011527e-01,-1.437162677042814307e+00,-5.624235240240439519e-03,-1.580303579381534679e-02,-1.580355670307232341e+00,-4.258832895549465362e-04,-1.587447828621746382e+00
-1.075596100755805029e+00,1.962665258496782139e-01,1.267628118623394862e+00,7.973073496442408814e-01,-2.023695592265321253e+00,-5.746233415563904989e-01,8.369181003565313581e-01,-9.989591527860688380e-01,1.092142281687451089e+00,-1.592542868636702469e+00,5.093575934065057431e-03,1.578713767193806738e+00,-8.765333206449076736e-03
1.013624750496238791e+00,1.653586224169571350e+00,-1.307663647973229815e-01,-9.138085982134439567e-01,3.413252539858115386e-01,7.420280716364360263e-01,1.161741192799521150e+00,1.500129733213954930e+00,-9.888342608096019060e-01,3.290925172490823114e-02,-4.728862311407576284e-03,2.265345554504833228e-02,4.650311107091009038e-05
-1.428613214156440714e+00,2.646130166952944673e-01,-1.606657668065227362e+00,1.508645935660144266e+00,9.731848191807018766e-01,-7.478138644998987283e-01,4.085516721282190741e-04,-1.436962857834306995e+00,-1.501145259619416361e+00,-1.734131855756319493e-02,-1.580099209778629943e+00,1.625613495739706158e-03,-1.578369542028218664e+00
1.455681435955598957e+00,-1.381567024295188517e+00,1.840087928291100350e-01,-1.386079466413170369e+00,2.964012882651818059e-01,5.758256854339930397e-01,-1.549064520044829862e+00,9.347412827422444392e-01,4.953109447413073796e-01,1.630835528675436512e-03,1.582520736840678843e+00,-1.324773819767357218e-02,1.584156736824447576e+00
2.968426119647663564e-01,6.660063866834404767e-01,3.191828435395772101e-01,-1.446066783332617123e-01,5.242995916842332349e-01,1.837696014662011379e-01,7.113129742771502340e-01,5.007339618641547530e-01,4.072980306489318858e-01,1.576319624686561616e+00,1.800622746810002714e-03,-1.589823017699412810e+00,5.817113419759096030e-03
6.057814017451798039e-01,1.522396452436064196e-01,-1.497649928653739249e+00,-1.479510345066538390e-01,1.955398152540029022e+00,-1.252933533705916369e-01,-4.469310162089467076e-01,4.994850918109829951e-01,-1.092414084877499691e+00,1.575806863765308430e+00,2.564875122045210190e-03,-1.589823017699412810e+00,1.092967617480343143e-02
1.970041902055562344e-01,1.380559663894094458e+00,-3.533470298469295612e-01,-1.186879179894728964e-01,2.510342854072677987e-01,4.530363428757264166e-02,1.161226417692639457e+00,5.008838262705351818e-01,-9.903310790764788818e-01,2.778164251241161189e-02,-8.473186029002899647e-03,2.726932331197126289e-02,-1.658368337340744439e-03
-1.417568164266242325e+00,-1.943679473676737546e+00,1.574720401868425990e+00,1.209499248014816786e+00,-2.313707702331633254e+00,-9.572418387914036764e-01,-1.100695401949988383e+00,-1.499596188740953906e+00,1.582200582263025179e+00,-1.595106673242950635e+00,3.862565396773450562e-03,1.580765263979101443e+00,-1.509407862649753823e-02
-8.190385237521200512e-01,-1.104981175250170589e+00,-1.230864899409688240e+00,1.009494804716778660e+00,1.499424330847010989e+00,-9.678321078732240457e-01,-1.223726652494956380e+00,-9.998083844222253047e-01,-5.997612993060053022e-01,1.568628210867810902e+00,1.236409583884684254e-03,-1.581617030558217118e+00,4.658990757149733541e-03
-1.401624579566939754e+00,-1.095867311462124682e+00,1.144924820532015275e+00,1.328462774754049835e+00,-1.203456636297139504e+00,-4.679281816232226943e-01,-3.913353046656143919e-01,-1.437662225064082699e+00,1.491493395290270474e+00,-1.529027487256796186e-02,-1.580868591364437359e+00,-1.451631682205119971e-03,-1.591653588512533135e+00
8.405205481433228876e-01,-1.006655673240300253e+00,-3.218361102826279851e-01,-7.153568917101948976e-01,4.173504267437993520e-01,5.390118929114753321e-01,-1.160924089455265706e+00,4.980863573514314191e-01,1.660280325228372534e-03,3.085820803990730818e-02,-5.303333895476996726e-03,2.419207813402074470e-02,-3.649436617344969675e-03
3.517707232557606978e-01,-1.579100961947764059e+00,-2.982307571107836175e-01,-2.730060671331369648e-01,2.518317522543798703e-01,-4.466035581659520415e-01,-1.550608845365477828e+00,-6.320579934587748638e-02,-7.819568698326886599e-03,-7.086100132569955572e-03,1.581648771043430823e+00,-4.528876860155639679e-03,1.583130941729133712e+00
